    10129	2024-04-05 18:00:29	11	1	0	0
     8880	2024-04-05 18:01:04	11	1	0	0
     2508	2024-04-05 18:01:11	11	1	0	0
     2518	2024-04-05 18:01:16	11	1	0	0
     2507	2024-04-05 18:01:20	11	1	0	0
     2522	2024-04-05 18:01:24	11	1	0	0
     2522	2024-04-05 18:01:26	11	1	0	0
     8362	2024-04-05 18:01:31	11	1	0	0
     8362	2024-04-05 18:01:35	11	1	0	0
     7289	2024-04-05 18:01:39	11	1	0	0
     7961	2024-04-05 18:01:44	11	1	0	0
     9565	2024-04-05 18:01:48	11	1	0	0
     7022	2024-04-05 18:01:54	11	1	0	0
     2537	2024-04-05 18:01:58	11	1	0	0
     6641	2024-04-05 18:02:39	11	0	0	0
     7782	2024-04-05 18:02:44	11	1	0	0
     6641	2024-04-05 18:02:49	11	1	0	0
     9878	2024-04-05 18:02:53	11	1	0	0
    10212	2024-04-05 18:03:08	11	1	0	0
    10212	2024-04-05 18:03:10	11	1	0	0
      326	2024-04-05 18:04:10	11	1	0	0
     2517	2024-04-05 18:04:19	11	1	0	0
     2522	2024-04-10 07:49:52	11	0	0	0
     2522	2024-04-10 07:49:56	11	0	0	0
     2507	2024-04-10 07:50:06	11	0	0	0
     8362	2024-04-10 07:50:35	11	0	0	0
     8362	2024-04-10 07:50:40	11	0	0	0
     9878	2024-04-10 07:52:59	11	0	0	0
    10212	2024-04-10 07:58:04	11	0	0	0
     6641	2024-04-10 07:58:18	11	0	0	0
     2522	2024-04-10 13:00:20	11	1	0	0
     7289	2024-04-10 13:00:58	11	1	0	0
      386	2024-04-10 18:01:16	11	1	0	0
     9565	2024-04-10 18:01:44	11	1	0	0
     8880	2024-04-10 18:02:05	11	1	0	0
     8880	2024-04-10 18:02:06	11	1	0	0
     8302	2024-04-10 18:02:15	11	1	0	0
     7782	2024-04-10 18:02:21	11	1	0	0
     6641	2024-04-10 18:03:21	11	0	0	0
    10212	2024-04-10 18:03:23	11	0	0	0
     6715	2024-04-10 18:03:34	11	1	0	0
     7961	2024-04-10 18:03:39	11	1	0	0
     2508	2024-04-10 18:03:49	11	1	0	0
      326	2024-04-10 18:04:09	11	1	0	0
     9878	2024-04-10 18:04:13	11	1	0	0
    10129	2024-04-10 18:04:17	11	1	0	0
     2517	2024-04-10 18:05:10	11	1	0	0
     8362	2024-04-10 18:05:56	11	1	0	0
     8362	2024-04-10 18:06:00	11	1	0	0
     7022	2024-04-10 18:06:11	11	1	0	0
     2537	2024-04-10 18:06:17	11	1	0	0
     2537	2024-04-10 18:06:19	11	1	0	0
     2518	2024-04-10 18:06:23	11	1	0	0
     2507	2024-04-10 18:06:28	11	1	0	0
     8880	2024-04-11 06:37:22	11	0	0	0
     8880	2024-04-11 06:37:24	11	0	0	0
     2508	2024-04-11 06:46:44	11	0	0	0
    10212	2024-04-11 06:49:07	11	0	0	0
    10212	2024-04-11 06:49:09	11	0	0	0
     7961	2024-04-11 06:53:50	11	0	0	0
     2537	2024-04-11 06:54:12	11	0	0	0
     2537	2024-04-11 06:54:14	11	0	0	0
     2508	2024-04-11 07:05:18	11	0	0	0
      326	2024-04-11 07:10:58	11	0	0	0
     8302	2024-04-11 07:19:50	11	0	0	0
      386	2024-04-11 07:20:15	11	0	0	0
     9878	2024-04-11 07:20:50	11	0	0	0
     7289	2024-04-11 07:30:51	11	0	0	0
     9565	2024-04-11 07:37:31	11	0	0	0
     8362	2024-04-11 07:42:55	11	0	0	0
     8362	2024-04-11 07:42:59	11	0	0	0
     7782	2024-04-11 07:43:02	11	0	0	0
     6641	2024-04-11 07:47:18	11	0	0	0
     2518	2024-04-11 07:47:23	11	0	0	0
     2522	2024-04-11 07:52:05	11	0	0	0
     6715	2024-04-11 07:52:19	11	0	0	0
    10129	2024-04-11 07:55:35	11	0	0	0
    10129	2024-04-11 07:55:37	11	0	0	0
     7022	2024-04-11 07:57:04	11	0	0	0
     2507	2024-04-11 08:05:44	11	0	0	0
     2522	2024-04-11 12:32:53	11	1	0	0
      386	2024-04-11 18:01:16	11	1	0	0
     8880	2024-04-11 18:02:28	11	1	0	0
     8302	2024-04-11 18:02:33	11	1	0	0
    10129	2024-04-11 18:02:53	11	1	0	0
     6641	2024-04-11 18:03:21	11	1	0	0
     8362	2024-04-11 18:03:25	11	1	0	0
     8362	2024-04-11 18:03:29	11	1	0	0
     2507	2024-04-11 18:03:33	11	1	0	0
     6715	2024-04-11 18:03:40	11	1	0	0
     9565	2024-04-11 18:03:44	11	1	0	0
     7961	2024-04-11 18:03:59	11	1	0	0
     2517	2024-04-11 18:04:11	11	1	0	0
     7289	2024-04-11 18:04:13	11	1	0	0
     2508	2024-04-11 18:04:21	11	1	0	0
     2518	2024-04-11 18:04:27	11	1	0	0
    10212	2024-04-11 18:04:38	11	0	0	0
    10212	2024-04-11 18:04:45	11	1	0	0
     9878	2024-04-11 18:04:53	11	1	0	0
     7782	2024-04-11 18:05:08	11	1	0	0
      326	2024-04-11 18:05:13	11	1	0	0
     7022	2024-04-11 18:05:47	11	1	0	0
     2537	2024-04-11 18:05:50	11	1	0	0
     2537	2024-04-11 18:05:51	11	1	0	0
     8880	2024-04-12 06:42:00	11	0	0	0
     8880	2024-04-12 06:42:01	11	0	0	0
     2508	2024-04-12 06:43:07	11	0	0	0
     2537	2024-04-12 06:53:03	11	0	0	0
     2537	2024-04-12 06:53:05	11	0	0	0
    10212	2024-04-12 06:57:47	11	0	0	0
    10212	2024-04-12 06:57:48	11	0	0	0
     7961	2024-04-12 07:13:09	11	0	0	0
      326	2024-04-12 07:13:52	11	0	0	0
      386	2024-04-12 07:23:19	11	0	0	0
     2517	2024-04-12 07:31:52	11	0	0	0
     9878	2024-04-12 07:32:20	11	0	0	0
     7289	2024-04-12 07:36:42	11	0	0	0
     2507	2024-04-12 07:45:24	11	0	0	0
     9565	2024-04-12 07:45:49	11	0	0	0
     7782	2024-04-12 07:46:26	11	0	0	0
     7782	2024-04-12 07:46:28	11	0	0	0
     6641	2024-04-12 07:50:26	11	0	0	0
     8362	2024-04-12 07:50:34	11	0	0	0
     8362	2024-04-12 07:50:39	11	0	0	0
     2518	2024-04-12 07:51:43	11	0	0	0
     6715	2024-04-12 07:51:48	11	0	0	0
     7022	2024-04-12 07:54:33	11	0	0	0
    10129	2024-04-12 07:57:14	11	0	0	0
     2522	2024-04-12 07:59:36	11	0	0	0
      386	2024-04-12 18:01:19	11	1	0	0
     8880	2024-04-12 18:02:16	11	1	0	0
     8880	2024-04-12 18:02:17	11	1	0	0
    10129	2024-04-12 18:02:46	11	1	0	0
     7961	2024-04-12 18:02:51	11	1	0	0
     2522	2024-04-12 18:02:55	11	1	0	0
     2522	2024-04-12 18:02:57	11	1	0	0
     9565	2024-04-12 18:03:00	11	1	0	0
     7782	2024-04-12 18:03:22	11	1	0	0
      326	2024-04-12 18:03:57	11	1	0	0
     2508	2024-04-12 18:04:03	11	1	0	0
     2518	2024-04-12 18:04:08	11	1	0	0
     6715	2024-04-12 18:04:13	11	1	0	0
     8362	2024-04-12 18:04:18	11	1	0	0
     8362	2024-04-12 18:04:22	11	1	0	0
     7289	2024-04-12 18:04:26	11	1	0	0
     9878	2024-04-12 18:04:30	11	1	0	0
     2548	2024-04-12 18:05:36	11	1	0	0
     2517	2024-04-12 18:05:44	11	1	0	0
     6641	2024-04-12 18:05:55	11	1	0	0
    10212	2024-04-12 18:05:58	11	1	0	0
     7022	2024-04-12 18:06:21	11	1	0	0
     2537	2024-04-12 18:06:27	11	0	0	0
     2537	2024-04-12 18:06:33	11	1	0	0
     2507	2024-04-12 18:20:16	11	1	0	0
     7961	2024-04-15 06:40:59	11	0	0	0
    10212	2024-04-15 06:46:33	11	0	0	0
    10212	2024-04-15 06:46:34	11	0	0	0
     2537	2024-04-15 06:56:51	11	0	0	0
     2537	2024-04-15 06:56:52	11	0	0	0
     2508	2024-04-15 06:58:01	11	0	0	0
     8302	2024-04-15 07:08:57	11	0	0	0
      326	2024-04-15 07:21:41	11	0	0	0
     8880	2024-04-15 07:24:13	11	0	0	0
     8880	2024-04-15 07:24:15	11	0	0	0
     8362	2024-04-15 07:27:31	11	0	0	0
     8362	2024-04-15 07:27:36	11	0	0	0
      386	2024-04-15 07:36:11	11	0	0	0
    10129	2024-04-15 07:38:16	11	0	0	0
     9878	2024-04-15 07:42:10	11	0	0	0
     2507	2024-04-15 07:46:05	11	0	0	0
     7782	2024-04-15 07:46:09	11	0	0	0
     2522	2024-04-15 07:46:13	11	0	0	0
     2522	2024-04-15 07:46:15	11	0	0	0
     9565	2024-04-15 07:47:43	11	0	0	0
     7289	2024-04-15 07:51:14	11	0	0	0
     6715	2024-04-15 07:51:21	11	0	0	0
     6641	2024-04-15 07:52:03	11	0	0	0
     7022	2024-04-15 07:54:53	11	0	0	0
     2518	2024-04-15 07:58:06	11	0	0	0
      386	2024-04-15 18:01:21	11	1	0	0
     7961	2024-04-15 18:01:54	11	0	0	0
     7961	2024-04-15 18:01:59	11	1	0	0
     7961	2024-04-15 18:02:01	11	1	0	0
    10129	2024-04-15 18:02:12	11	1	0	0
     2508	2024-04-15 18:03:14	11	1	0	0
    10212	2024-04-15 18:03:18	11	1	0	0
    10212	2024-04-15 18:03:20	11	1	0	0
     6641	2024-04-15 18:03:23	11	1	0	0
     2518	2024-04-15 18:03:27	11	1	0	0
     9565	2024-04-15 18:03:30	11	1	0	0
     8362	2024-04-15 18:03:35	11	1	0	0
     2507	2024-04-15 18:03:40	11	1	0	0
     2522	2024-04-15 18:03:46	11	1	0	0
     7782	2024-04-15 18:03:50	11	1	0	0
     9878	2024-04-15 18:03:53	11	1	0	0
     6715	2024-04-15 18:03:58	11	1	0	0
     8880	2024-04-15 18:04:00	11	1	0	0
     7022	2024-04-15 18:04:05	11	1	0	0
     2517	2024-04-15 18:04:09	11	1	0	0
     7289	2024-04-15 18:04:20	11	1	0	0
     2537	2024-04-15 18:04:24	11	1	0	0
     2537	2024-04-15 18:04:25	11	1	0	0
      326	2024-04-15 18:04:28	11	1	0	0
      326	2024-04-15 18:04:46	11	1	0	0
    10212	2024-04-16 06:36:01	11	0	0	0
    10212	2024-04-16 06:36:02	11	0	0	0
     2508	2024-04-16 06:43:39	11	0	0	0
     2537	2024-04-16 06:53:16	11	0	0	0
     2537	2024-04-16 06:53:17	11	0	0	0
     7961	2024-04-16 06:55:27	11	0	0	0
      326	2024-04-16 07:13:34	11	0	0	0
     9878	2024-04-16 07:16:27	11	0	0	0
     2517	2024-04-16 07:18:30	11	0	0	0
     8302	2024-04-16 07:18:34	11	0	0	0
     8880	2024-04-16 07:26:09	11	0	0	0
      386	2024-04-16 07:29:10	11	0	0	0
     9565	2024-04-16 07:30:20	11	0	0	0
     8362	2024-04-16 07:35:00	11	0	0	0
     8362	2024-04-16 07:35:05	11	0	0	0
     6715	2024-04-16 07:45:25	11	0	0	0
     7782	2024-04-16 07:50:28	11	0	0	0
     2522	2024-04-16 07:50:31	11	0	0	0
     7022	2024-04-16 07:53:45	11	0	0	0
     7289	2024-04-16 07:53:49	11	0	0	0
     2518	2024-04-16 08:01:17	11	0	0	0
     6641	2024-04-16 08:01:21	11	0	0	0
     2507	2024-04-16 08:10:51	11	0	0	0
      386	2024-04-16 18:01:18	11	1	0	0
     7961	2024-04-16 18:01:59	11	1	0	0
     8302	2024-04-16 18:02:08	11	1	0	0
     9565	2024-04-16 18:02:49	11	1	0	0
     8362	2024-04-16 18:02:54	11	1	0	0
     2508	2024-04-16 18:02:59	11	1	0	0
     2522	2024-04-16 18:03:03	11	1	0	0
     7782	2024-04-16 18:03:06	11	1	0	0
     9878	2024-04-16 18:03:09	11	1	0	0
     6641	2024-04-16 18:03:13	11	1	0	0
    10212	2024-04-16 18:03:17	11	1	0	0
     8880	2024-04-16 18:03:20	11	1	0	0
     6715	2024-04-16 18:03:28	11	1	0	0
     7289	2024-04-16 18:03:53	11	1	0	0
     7022	2024-04-16 18:03:58	11	1	0	0
     2537	2024-04-16 18:04:00	11	1	0	0
     2537	2024-04-16 18:04:02	11	1	0	0
     2518	2024-04-16 18:04:06	11	1	0	0
      326	2024-04-16 18:04:38	11	1	0	0
     2517	2024-04-16 18:04:44	11	1	0	0
     2507	2024-04-16 19:31:16	11	1	0	0
     2508	2024-04-17 06:47:39	11	0	0	0
    10212	2024-04-17 06:48:39	11	0	0	0
    10212	2024-04-17 06:48:40	11	0	0	0
     7961	2024-04-17 06:56:12	11	0	0	0
     2537	2024-04-17 06:56:33	11	0	0	0
     2537	2024-04-17 06:56:35	11	0	0	0
     8880	2024-04-17 07:11:08	11	0	0	0
     8880	2024-04-17 07:11:10	11	0	0	0
     8302	2024-04-17 07:12:53	11	0	0	0
     9565	2024-04-17 07:20:59	11	0	0	0
      326	2024-04-17 07:21:05	11	0	0	0
     2522	2024-04-17 07:21:09	11	0	0	0
     9878	2024-04-17 07:23:41	11	0	0	0
     7289	2024-04-17 07:30:24	11	0	0	0
     8362	2024-04-17 07:36:37	11	0	0	0
     8362	2024-04-17 07:36:42	11	0	0	0
      386	2024-04-17 07:37:46	11	0	0	0
     2517	2024-04-17 07:37:49	11	0	0	0
     7782	2024-04-17 07:39:48	11	0	0	0
    10129	2024-04-17 07:41:39	11	0	0	0
     2518	2024-04-17 07:47:31	11	0	0	0
     7022	2024-04-17 07:55:46	11	0	0	0
     6715	2024-04-17 07:57:36	11	0	0	0
     2507	2024-04-17 08:34:34	11	0	0	0
     6790	2024-04-17 13:31:02	11	0	0	0
      386	2024-04-17 18:01:04	11	1	0	0
     8880	2024-04-17 18:01:45	11	1	0	0
     7961	2024-04-17 18:01:50	11	1	0	0
     8302	2024-04-17 18:02:03	11	1	0	0
     9565	2024-04-17 18:02:28	11	1	0	0
     2522	2024-04-17 18:02:39	11	1	0	0
     2522	2024-04-17 18:02:40	11	1	0	0
     6641	2024-04-17 18:03:19	11	0	0	0
    10212	2024-04-17 18:03:26	11	1	0	0
     6641	2024-04-17 18:03:28	11	1	0	0
    10129	2024-04-17 18:03:32	11	1	0	0
     8362	2024-04-17 18:03:37	11	1	0	0
     2508	2024-04-17 18:03:46	11	1	0	0
     2518	2024-04-17 18:03:51	11	1	0	0
     7022	2024-04-17 18:03:55	11	1	0	0
     6715	2024-04-17 18:04:00	11	1	0	0
     2507	2024-04-17 18:04:50	11	1	0	0
     7782	2024-04-17 18:05:10	11	1	0	0
     7782	2024-04-17 18:05:12	11	1	0	0
     7289	2024-04-17 18:05:44	11	1	0	0
     2537	2024-04-17 18:05:51	11	1	0	0
     2537	2024-04-17 18:05:52	11	1	0	0
     9878	2024-04-17 18:07:06	11	0	0	0
      326	2024-04-17 18:07:19	11	1	0	0
     2517	2024-04-17 18:09:09	11	1	0	0
     2508	2024-04-18 06:44:26	11	0	0	0
    10212	2024-04-18 06:50:13	11	0	0	0
    10212	2024-04-18 06:50:15	11	0	0	0
     2537	2024-04-18 06:55:18	11	0	0	0
     2537	2024-04-18 06:55:19	11	0	0	0
     8302	2024-04-18 07:03:47	11	0	0	0
      326	2024-04-18 07:07:34	11	0	0	0
     7961	2024-04-18 07:07:38	11	0	0	0
     8880	2024-04-18 07:13:44	11	0	0	0
     8880	2024-04-18 07:13:46	11	0	0	0
     9878	2024-04-18 07:15:03	11	0	0	0
     2522	2024-04-18 07:23:07	11	0	0	0
      386	2024-04-18 07:26:43	11	0	0	0
     6641	2024-04-18 07:30:22	11	0	0	0
     9565	2024-04-18 07:36:29	11	0	0	0
     2517	2024-04-18 07:45:13	11	0	0	0
     8362	2024-04-18 07:46:35	11	0	0	0
     8362	2024-04-18 07:46:40	11	0	0	0
     7022	2024-04-18 07:48:35	11	0	0	0
     7782	2024-04-18 07:49:16	11	1	0	0
     2518	2024-04-18 07:49:21	11	1	0	0
     6715	2024-04-18 07:52:55	11	0	0	0
     2507	2024-04-18 08:01:41	11	0	0	0
      386	2024-04-18 18:01:29	11	1	0	0
     6641	2024-04-18 18:01:59	11	1	0	0
     8302	2024-04-18 18:02:03	11	1	0	0
     9565	2024-04-18 18:02:06	11	1	0	0
    10212	2024-04-18 18:02:11	11	1	0	0
     8880	2024-04-18 18:02:17	11	0	0	0
     8880	2024-04-18 18:02:18	11	0	0	0
     7782	2024-04-18 18:02:24	11	1	0	0
     8880	2024-04-18 18:02:26	11	1	0	0
     6715	2024-04-18 18:02:42	11	1	0	0
     9878	2024-04-18 18:02:47	11	1	0	0
     7961	2024-04-18 18:02:53	11	1	0	0
     2522	2024-04-18 18:02:58	11	1	0	0
     2508	2024-04-18 18:03:17	11	1	0	0
     8362	2024-04-18 18:03:44	11	1	0	0
     8362	2024-04-18 18:03:48	11	1	0	0
     2517	2024-04-18 18:04:36	11	1	0	0
      326	2024-04-18 18:04:54	11	1	0	0
     2537	2024-04-18 18:06:24	11	1	0	0
     2537	2024-04-18 18:06:25	11	1	0	0
     7022	2024-04-18 18:06:30	11	1	0	0
     2518	2024-04-18 18:06:35	11	1	0	0
     7289	2024-04-18 18:53:27	11	1	0	0
     2507	2024-04-18 18:53:32	11	1	0	0
     2508	2024-04-19 06:38:42	11	0	0	0
    10212	2024-04-19 06:46:41	11	0	0	0
     2537	2024-04-19 06:58:11	11	0	0	0
     2537	2024-04-19 06:58:12	11	0	0	0
     8302	2024-04-19 07:06:16	11	0	0	0
     7961	2024-04-19 07:07:52	11	0	0	0
     8880	2024-04-19 07:14:21	11	0	0	0
     8880	2024-04-19 07:14:22	11	0	0	0
      326	2024-04-19 07:21:37	11	0	0	0
     9878	2024-04-19 07:24:04	11	0	0	0
     2522	2024-04-19 07:26:09	11	0	0	0
     8362	2024-04-19 07:38:47	11	0	0	0
     8362	2024-04-19 07:38:52	11	0	0	0
     7289	2024-04-19 07:38:57	11	0	0	0
      386	2024-04-19 07:39:42	11	0	0	0
     9565	2024-04-19 07:41:38	11	0	0	0
     2517	2024-04-19 07:42:17	11	0	0	0
     6641	2024-04-19 07:42:19	11	0	0	0
    10129	2024-04-19 07:46:48	11	0	0	0
     7022	2024-04-19 07:48:54	11	0	0	0
     7782	2024-04-19 07:56:32	11	0	0	0
     6715	2024-04-19 07:57:12	11	0	0	0
     2518	2024-04-19 08:00:03	11	0	0	0
     2507	2024-04-19 08:20:19	11	0	0	0
     8302	2024-04-19 18:01:05	11	1	0	0
      386	2024-04-19 18:01:09	11	1	0	0
     2517	2024-04-19 18:01:35	11	1	0	0
     9565	2024-04-19 18:01:38	11	1	0	0
     2522	2024-04-19 18:01:51	11	0	0	0
     7961	2024-04-19 18:02:00	11	1	0	0
     2522	2024-04-19 18:02:04	11	1	0	0
     8880	2024-04-19 18:02:08	11	1	0	0
     2517	2024-04-19 18:02:12	11	1	0	0
     6715	2024-04-19 18:02:19	11	1	0	0
     2518	2024-04-19 18:02:26	11	1	0	0
     8362	2024-04-19 18:02:32	11	1	0	0
     8362	2024-04-19 18:02:36	11	1	0	0
     2508	2024-04-19 18:02:40	11	1	0	0
     7782	2024-04-19 18:02:44	11	1	0	0
    10129	2024-04-19 18:02:47	11	1	0	0
     7289	2024-04-19 18:02:53	11	1	0	0
     6641	2024-04-19 18:02:57	11	1	0	0
    10212	2024-04-19 18:03:01	11	1	0	0
     2507	2024-04-19 18:03:06	11	1	0	0
      326	2024-04-19 18:03:11	11	1	0	0
     2537	2024-04-19 18:03:15	11	1	0	0
     2537	2024-04-19 18:03:16	11	1	0	0
     7022	2024-04-19 18:03:20	11	1	0	0
     9878	2024-04-19 18:03:53	11	1	0	0
    10212	2024-04-20 06:45:38	11	0	0	0
    10212	2024-04-20 06:45:39	11	0	0	0
     6641	2024-04-20 07:58:48	11	0	0	0
     6641	2024-04-20 13:05:00	11	5	0	0
    10212	2024-04-20 17:28:03	11	0	0	0
     2508	2024-04-22 06:45:46	11	0	0	0
     7961	2024-04-22 06:49:18	11	0	0	0
     2537	2024-04-22 06:55:05	11	0	0	0
     2537	2024-04-22 06:55:06	11	0	0	0
    10212	2024-04-22 07:01:10	11	0	0	0
     8302	2024-04-22 07:10:50	11	0	0	0
      326	2024-04-22 07:15:06	11	0	0	0
     9878	2024-04-22 07:26:26	11	0	0	0
     6641	2024-04-22 07:30:19	11	0	0	0
      386	2024-04-22 07:30:59	11	0	0	0
      386	2024-04-22 07:31:01	11	0	0	0
     2517	2024-04-22 07:31:10	11	0	0	0
     9565	2024-04-22 07:37:02	11	0	0	0
     2517	2024-04-22 07:38:56	11	0	0	0
     7289	2024-04-22 07:40:27	11	0	0	0
     8362	2024-04-22 07:40:33	11	0	0	0
     8362	2024-04-22 07:40:38	11	0	0	0
     8362	2024-04-22 07:40:51	11	0	0	0
     6715	2024-04-22 07:43:49	11	0	0	0
    10129	2024-04-22 07:45:51	11	0	0	0
     2522	2024-04-22 07:47:16	11	0	0	0
     7782	2024-04-22 07:49:29	11	0	0	0
     7782	2024-04-22 07:49:33	11	0	0	0
     2518	2024-04-22 07:50:30	11	0	0	0
     7022	2024-04-22 07:54:43	11	0	0	0
     2507	2024-04-22 07:59:39	11	0	0	0
     6715	2024-04-22 12:07:45	11	1	0	0
      386	2024-04-22 18:01:11	11	1	0	0
     7961	2024-04-22 18:02:25	11	1	0	0
     8302	2024-04-22 18:02:29	11	1	0	0
     6641	2024-04-22 18:02:37	11	1	0	0
    10212	2024-04-22 18:02:40	11	1	0	0
     7782	2024-04-22 18:02:45	11	1	0	0
     9565	2024-04-22 18:02:49	11	1	0	0
     2522	2024-04-22 18:02:54	11	1	0	0
     2522	2024-04-22 18:02:56	11	1	0	0
     8362	2024-04-22 18:03:05	11	1	0	0
     8362	2024-04-22 18:03:09	11	1	0	0
     2508	2024-04-22 18:03:19	11	1	0	0
     2518	2024-04-22 18:03:25	11	1	0	0
    10129	2024-04-22 18:03:29	11	1	0	0
     7022	2024-04-22 18:03:39	11	1	0	0
     7289	2024-04-22 18:03:49	11	1	0	0
      326	2024-04-22 18:03:57	11	1	0	0
     2537	2024-04-22 18:04:18	11	1	0	0
     9878	2024-04-22 18:04:25	11	1	0	0
     2517	2024-04-22 18:05:01	11	1	0	0
     2507	2024-04-22 18:05:44	11	0	0	0
     2508	2024-04-23 06:40:46	11	0	0	0
     7961	2024-04-23 06:50:26	11	0	0	0
     2537	2024-04-23 06:55:19	11	0	0	0
     2537	2024-04-23 06:55:20	11	0	0	0
     8880	2024-04-23 07:11:17	11	0	0	0
     8880	2024-04-23 07:11:18	11	0	0	0
     8302	2024-04-23 07:15:55	11	0	0	0
      326	2024-04-23 07:16:04	11	0	0	0
     9878	2024-04-23 07:25:58	11	0	0	0
     7289	2024-04-23 07:29:10	11	0	0	0
      386	2024-04-23 07:33:16	11	0	0	0
     2522	2024-04-23 07:33:23	11	0	0	0
     8362	2024-04-23 07:33:28	11	0	0	0
     8362	2024-04-23 07:33:33	11	0	0	0
     8362	2024-04-23 07:33:39	11	0	0	0
     7782	2024-04-23 07:42:48	11	0	0	0
     6641	2024-04-23 07:42:54	11	0	0	0
     6715	2024-04-23 07:46:50	11	0	0	0
     9565	2024-04-23 07:47:04	11	0	0	0
    10129	2024-04-23 07:50:37	11	0	0	0
     7022	2024-04-23 07:54:57	11	0	0	0
     2518	2024-04-23 07:55:04	11	0	0	0
     2507	2024-04-23 08:09:47	11	0	0	0
     2522	2024-04-23 13:56:41	11	0	0	0
     7782	2024-04-23 13:57:00	11	1	0	0
     2548	2024-04-23 18:01:02	11	1	0	0
     2548	2024-04-23 18:01:07	11	1	0	0
      386	2024-04-23 18:01:38	11	1	0	0
     8302	2024-04-23 18:02:01	11	1	0	0
     7961	2024-04-23 18:02:24	11	1	0	0
     2507	2024-04-23 18:02:37	11	1	0	0
     7289	2024-04-23 18:02:52	11	1	0	0
     2508	2024-04-23 18:02:56	11	1	0	0
     2518	2024-04-23 18:03:01	11	1	0	0
     8362	2024-04-23 18:03:06	11	1	0	0
     8362	2024-04-23 18:03:10	11	1	0	0
     8880	2024-04-23 18:03:14	11	1	0	0
     6715	2024-04-23 18:03:19	11	1	0	0
     2537	2024-04-23 18:03:23	11	1	0	0
     2537	2024-04-23 18:03:24	11	1	0	0
     7022	2024-04-23 18:03:28	11	1	0	0
     9878	2024-04-23 18:03:31	11	1	0	0
     9565	2024-04-23 18:03:35	11	1	0	0
     6641	2024-04-23 18:04:24	11	1	0	0
      326	2024-04-23 18:05:02	11	1	0	0
    10129	2024-04-23 18:05:19	11	1	0	0
     2508	2024-04-24 06:43:30	11	0	0	0
     7961	2024-04-24 06:47:32	11	0	0	0
    10212	2024-04-24 06:55:14	11	0	0	0
     2537	2024-04-24 06:55:23	11	0	0	0
     2537	2024-04-24 06:55:25	11	0	0	0
      326	2024-04-24 07:05:51	11	0	0	0
     8302	2024-04-24 07:06:18	11	0	0	0
     8880	2024-04-24 07:07:31	11	0	0	0
     8880	2024-04-24 07:07:33	11	0	0	0
     9565	2024-04-24 07:19:06	11	0	0	0
     8362	2024-04-24 07:24:26	11	0	0	0
     8362	2024-04-24 07:24:31	11	0	0	0
     9878	2024-04-24 07:26:16	11	0	0	0
      386	2024-04-24 07:40:42	11	0	0	0
     7782	2024-04-24 07:43:24	11	0	0	0
     2522	2024-04-24 07:46:37	11	0	0	0
     6715	2024-04-24 07:49:54	11	0	0	0
     2507	2024-04-24 07:50:01	11	0	0	0
     6641	2024-04-24 07:50:05	11	0	0	0
     7289	2024-04-24 07:54:57	11	0	0	0
     2518	2024-04-24 07:56:30	11	0	0	0
     7022	2024-04-24 07:56:34	11	0	0	0
    10129	2024-04-24 07:58:40	11	0	0	0
      386	2024-04-24 18:01:20	11	1	0	0
     9565	2024-04-24 18:03:10	11	1	0	0
    10129	2024-04-24 18:03:14	11	1	0	0
     8880	2024-04-24 18:03:31	11	1	0	0
     6715	2024-04-24 18:03:36	11	1	0	0
     7782	2024-04-24 18:03:40	11	1	0	0
     6641	2024-04-24 18:04:04	11	1	0	0
    10212	2024-04-24 18:04:07	11	1	0	0
     9878	2024-04-24 18:04:11	11	1	0	0
     7961	2024-04-24 18:04:15	11	1	0	0
     8302	2024-04-24 18:04:18	11	1	0	0
     7289	2024-04-24 18:04:21	11	1	0	0
     2522	2024-04-24 18:04:26	11	1	0	0
     2508	2024-04-24 18:04:30	11	1	0	0
     2518	2024-04-24 18:04:35	11	1	0	0
      326	2024-04-24 18:05:13	11	1	0	0
     8362	2024-04-24 18:05:19	11	1	0	0
     8362	2024-04-24 18:05:23	11	1	0	0
     2507	2024-04-24 18:05:43	11	1	0	0
     7022	2024-04-24 18:06:53	11	1	0	0
     2537	2024-04-24 18:06:58	11	1	0	0
     2537	2024-04-24 18:07:00	11	1	0	0
     2517	2024-04-24 18:07:30	11	1	0	0
     2517	2024-04-24 18:08:52	11	1	0	0
     2508	2024-04-25 06:35:11	11	0	0	0
     7961	2024-04-25 06:50:01	11	0	0	0
     2537	2024-04-25 06:51:56	11	0	0	0
     2537	2024-04-25 06:51:57	11	0	0	0
    10212	2024-04-25 06:54:33	11	0	0	0
    10212	2024-04-25 06:54:35	11	0	0	0
     8880	2024-04-25 07:01:56	11	0	0	0
     2522	2024-04-25 07:07:50	11	0	0	0
      326	2024-04-25 07:07:56	11	0	0	0
     8302	2024-04-25 07:11:49	11	0	0	0
     2517	2024-04-25 07:27:41	11	0	0	0
     9878	2024-04-25 07:28:31	11	0	0	0
     8362	2024-04-25 07:30:23	11	0	0	0
     8362	2024-04-25 07:30:28	11	0	0	0
      386	2024-04-25 07:31:45	11	0	0	0
     6715	2024-04-25 07:37:55	11	0	0	0
     9565	2024-04-25 07:43:04	11	0	0	0
     6641	2024-04-25 07:49:43	11	0	0	0
     7782	2024-04-25 07:52:13	11	0	0	0
     7022	2024-04-25 07:52:49	11	0	0	0
    10129	2024-04-25 07:58:02	11	0	0	0
