 9715	2024-10-04 06:01:52	1	1	1	0
10040	2024-10-04 06:01:56	1	1	1	0
 9954	2024-10-04 06:02:00	1	1	1	0
 8603	2024-10-04 06:02:11	1	1	1	0
 8916	2024-10-04 06:02:18	1	1	1	0
 2330	2024-10-04 06:03:21	1	1	1	0
 9880	2024-10-04 06:05:19	1	1	1	0
 3555	2024-10-04 06:05:22	1	1	1	0
10177	2024-10-04 06:36:20	1	0	1	0
 1579	2024-10-04 06:53:23	1	0	1	0
 2513	2024-10-04 06:55:00	1	0	1	0
10239	2024-10-04 07:41:19	1	0	1	0
10054	2024-10-04 07:55:03	1	0	1	0
  821	2024-10-04 09:14:28	1	0	1	0
 7700	2024-10-04 09:33:09	1	0	1	0
 9567	2024-10-04 13:13:42	1	0	1	0
 9654	2024-10-04 13:25:08	1	0	1	0
 7469	2024-10-04 13:40:23	1	0	1	0
  110	2024-10-04 13:41:30	1	0	1	0
 8632	2024-10-04 13:49:18	1	0	1	0
 7772	2024-10-04 13:50:14	1	0	1	0
 9475	2024-10-04 13:52:08	1	0	1	0
 9157	2024-10-04 13:52:33	1	0	1	0
 9733	2024-10-04 14:00:07	1	0	1	0
 9733	2024-10-04 14:00:15	1	1	1	0
 7671	2024-10-04 14:00:21	1	1	1	0
 8871	2024-10-04 14:00:33	1	0	1	0
 8871	2024-10-04 14:00:40	1	1	1	0
 7280	2024-10-04 14:00:43	1	1	1	0
 9274	2024-10-04 14:00:46	1	1	1	0
 9979	2024-10-04 14:00:51	1	1	1	0
 5784	2024-10-04 14:01:07	1	1	1	0
 9483	2024-10-04 14:01:17	1	1	1	0
 9615	2024-10-04 14:01:21	1	1	1	0
 8104	2024-10-04 14:01:25	1	1	1	0
 2427	2024-10-04 14:01:29	1	1	1	0
10140	2024-10-04 14:02:12	1	1	1	0
 6939	2024-10-04 14:02:44	1	1	1	0
 1204	2024-10-04 14:04:33	1	1	1	0
 7906	2024-10-04 14:06:34	1	1	1	0
 9986	2024-10-04 16:01:47	1	1	1	0
 9034	2024-10-04 16:01:55	1	1	1	0
 9686	2024-10-04 16:02:05	1	1	1	0
 9781	2024-10-04 16:02:16	1	1	1	0
10078	2024-10-04 16:02:46	1	1	1	0
 1579	2024-10-04 16:05:12	1	1	1	0
 7578	2024-10-04 16:05:24	1	1	1	0
 2513	2024-10-04 17:01:08	1	1	1	0
10177	2024-10-04 17:02:35	1	1	1	0
 9159	2024-10-04 18:00:15	1	1	1	0
 7700	2024-10-04 18:00:33	1	1	1	0
 9169	2024-10-04 18:02:10	1	1	1	0
10239	2024-10-04 18:03:26	1	1	1	0
 9994	2024-10-04 18:04:48	1	1	1	0
 7884	2024-10-04 18:06:32	1	1	1	0
10054	2024-10-04 18:15:51	1	1	1	0
 7932	2024-10-04 19:11:21	1	0	1	0
 7935	2024-10-04 19:20:03	1	0	1	0
 9872	2024-10-04 19:27:18	1	0	1	0
 2303	2024-10-04 19:28:13	1	0	1	0
 7306	2024-10-04 19:40:40	1	0	1	0
 8441	2024-10-04 19:40:58	1	0	1	0
 2330	2024-10-04 19:46:24	1	0	1	0
 3555	2024-10-04 19:52:37	1	0	1	0
  821	2024-10-04 20:01:09	1	1	1	0
 9752	2024-10-04 21:03:43	1	0	1	0
 9930	2024-10-04 21:08:10	1	0	1	0
 9516	2024-10-04 21:08:34	1	0	1	0
 7279	2024-10-04 21:22:36	1	0	1	0
 5780	2024-10-04 21:25:09	1	0	1	0
 9880	2024-10-04 21:31:14	1	0	1	0
 2455	2024-10-04 21:32:27	1	0	1	0
 8796	2024-10-04 21:33:39	1	0	1	0
 9715	2024-10-04 21:37:38	1	0	1	0
  899	2024-10-04 22:00:04	1	1	1	0
 2436	2024-10-04 22:00:09	1	1	1	0
 8632	2024-10-04 22:00:16	1	1	1	0
 9593	2024-10-04 22:00:19	1	1	1	0
 2304	2024-10-04 22:00:32	1	1	1	0
 9157	2024-10-04 22:00:35	1	1	1	0
 8787	2024-10-04 22:00:56	1	1	1	0
10036	2024-10-04 22:01:00	1	1	1	0
 9567	2024-10-04 22:01:11	1	1	1	0
 2319	2024-10-04 22:01:17	1	1	1	0
 6119	2024-10-04 22:01:21	1	1	1	0
 7408	2024-10-04 22:01:36	1	1	1	0
 9475	2024-10-04 22:01:45	1	1	1	0
  110	2024-10-04 22:01:55	1	1	1	0
 8277	2024-10-04 22:01:59	1	1	1	0
 1268	2024-10-04 22:02:09	1	1	1	0
10102	2024-10-05 04:00:10	1	1	1	0
 9043	2024-10-05 04:00:13	1	1	1	0
 7306	2024-10-05 04:00:34	1	1	1	0
 6958	2024-10-05 04:00:38	1	1	1	0
 8512	2024-10-05 04:00:43	1	1	1	0
 2330	2024-10-05 04:00:50	1	1	1	0
 8441	2024-10-05 04:00:54	1	1	1	0
10033	2024-10-05 04:01:09	1	1	1	0
 2303	2024-10-05 04:01:13	1	1	1	0
 7932	2024-10-05 04:01:30	1	1	1	0
 3555	2024-10-05 04:01:35	1	1	1	0
 9872	2024-10-05 04:01:57	1	1	1	0
 7298	2024-10-05 06:00:13	1	1	1	0
 8796	2024-10-05 06:00:17	1	1	1	0
 2455	2024-10-05 06:00:21	1	1	1	0
 9715	2024-10-05 06:00:25	1	1	1	0
 9930	2024-10-05 06:00:29	1	1	1	0
 5780	2024-10-05 06:00:32	1	1	1	0
 9752	2024-10-05 06:00:40	1	1	1	0
 8451	2024-10-05 06:00:44	1	1	1	0
 7524	2024-10-05 06:00:47	1	1	1	0
 8857	2024-10-05 06:01:03	1	1	1	0
 9729	2024-10-05 06:01:06	1	1	1	0
10132	2024-10-05 06:01:14	1	1	1	0
 8603	2024-10-05 06:01:28	1	1	1	0
 3083	2024-10-05 06:01:32	1	1	1	0
 6407	2024-10-05 06:01:39	1	1	1	0
 3081	2024-10-05 06:01:42	1	1	1	0
 4109	2024-10-05 06:01:47	1	1	1	0
 2349	2024-10-05 06:01:50	1	1	1	0
 9954	2024-10-05 06:01:53	1	1	1	0
 8855	2024-10-05 06:02:01	1	1	1	0
 9880	2024-10-05 06:02:46	1	1	1	0
10140	2024-10-07 05:45:08	1	0	1	0
 9948	2024-10-07 14:00:05	1	1	1	0
10140	2024-10-07 14:00:44	1	1	1	0
 9516	2024-10-08 05:07:17	1	0	1	0
 9930	2024-10-08 05:07:57	1	0	1	0
 8796	2024-10-08 05:26:52	1	0	1	0
10239	2024-10-08 05:31:13	1	0	1	0
 9880	2024-10-08 05:32:42	1	0	1	0
 2455	2024-10-08 05:33:39	1	0	1	0
 9800	2024-10-08 05:45:25	1	0	1	0
 7884	2024-10-08 05:48:39	1	0	1	0
10054	2024-10-08 05:49:39	1	0	1	0
 9159	2024-10-08 05:49:50	1	0	1	0
10140	2024-10-08 05:55:00	1	0	1	0
 9752	2024-10-08 05:56:47	1	0	1	0
 1579	2024-10-08 07:09:32	1	0	1	0
 1572	2024-10-08 07:57:16	1	0	1	0
 7935	2024-10-08 09:03:15	1	0	1	0
 5780	2024-10-08 09:30:07	1	0	1	0
 2330	2024-10-08 09:31:09	1	0	1	0
 7906	2024-10-08 09:39:53	1	0	1	0
 3104	2024-10-08 09:44:26	1	0	1	0
 4109	2024-10-08 13:06:53	1	0	1	0
 8104	2024-10-08 13:32:30	1	0	1	0
 9733	2024-10-08 13:43:16	1	0	1	0
  110	2024-10-08 13:46:23	1	0	1	0
 8262	2024-10-08 13:50:39	1	0	1	0
 3555	2024-10-08 13:54:57	1	0	1	0
 9947	2024-10-08 14:00:15	1	1	1	0
 7884	2024-10-08 14:00:30	1	1	1	0
 9752	2024-10-08 14:00:48	1	1	1	0
 7298	2024-10-08 14:00:59	1	1	1	0
 2455	2024-10-08 14:01:03	1	1	1	0
 8796	2024-10-08 14:01:08	1	1	1	0
 9930	2024-10-08 14:01:17	1	0	1	0
10140	2024-10-08 14:02:17	1	1	1	0
 9880	2024-10-08 14:04:46	1	1	1	0
10054	2024-10-08 14:05:05	1	1	1	0
10007	2024-10-08 14:05:13	1	1	1	0
10239	2024-10-08 15:00:58	1	1	1	0
 9686	2024-10-08 16:00:15	1	1	1	0
 4568	2024-10-08 16:02:10	1	1	1	0
 1579	2024-10-08 16:02:55	1	1	1	0
 8132	2024-10-08 16:03:26	1	1	1	0
 8741	2024-10-08 16:03:40	1	0	1	0
 8741	2024-10-08 16:03:47	1	1	1	0
 8741	2024-10-08 16:03:49	1	1	1	0
 7280	2024-10-08 17:03:53	1	1	1	0
10177	2024-10-08 17:06:33	1	1	1	0
 9729	2024-10-08 18:00:08	1	1	1	0
 4790	2024-10-08 18:00:32	1	1	1	0
 7935	2024-10-08 18:03:55	1	1	1	0
 5527	2024-10-08 18:04:18	1	1	1	0
 2330	2024-10-08 18:04:57	1	1	1	0
 7906	2024-10-08 18:06:58	1	1	1	0
 7932	2024-10-08 18:55:03	1	0	1	0
 9839	2024-10-08 19:08:19	1	0	1	0
 9872	2024-10-08 19:19:15	1	0	1	0
 8441	2024-10-08 19:39:17	1	0	1	0
  821	2024-10-08 19:41:10	1	0	1	0
 1204	2024-10-08 19:41:16	1	0	1	0
 9654	2024-10-08 21:00:59	1	0	1	0
 8470	2024-10-08 21:02:51	1	0	1	0
 9567	2024-10-08 21:08:03	1	0	1	0
 2304	2024-10-08 21:20:24	1	0	1	0
 7306	2024-10-08 21:27:44	1	0	1	0
 9157	2024-10-08 21:48:06	1	0	1	0
10106	2024-10-08 22:00:07	1	1	1	0
 9274	2024-10-08 22:00:11	1	1	1	0
 8451	2024-10-08 22:00:14	1	1	1	0
 9483	2024-10-08 22:00:17	1	1	1	0
 9615	2024-10-08 22:00:21	1	1	1	0
 6407	2024-10-08 22:00:25	1	1	1	0
 3083	2024-10-08 22:00:28	1	1	1	0
 4109	2024-10-08 22:00:32	1	1	1	0
 9733	2024-10-08 22:00:39	1	1	1	0
 8104	2024-10-08 22:00:43	1	1	1	0
 7986	2024-10-08 22:00:56	1	1	1	0
 9043	2024-10-08 22:00:59	1	1	1	0
10102	2024-10-08 22:01:03	1	1	1	0
 8754	2024-10-08 22:01:06	1	1	1	0
  110	2024-10-08 22:01:16	1	1	1	0
 7121	2024-10-08 22:01:23	1	1	1	0
 8321	2024-10-08 22:01:29	1	1	1	0
 8846	2024-10-08 22:01:48	1	1	1	0
 8871	2024-10-08 22:01:56	1	1	1	0
 4139	2024-10-08 22:01:59	1	1	1	0
 9778	2024-10-08 22:02:03	1	1	1	0
 8603	2024-10-08 22:02:27	1	1	1	0
 8916	2024-10-08 22:02:39	1	1	1	0
 3555	2024-10-08 22:03:07	1	1	1	0
 9954	2024-10-08 22:03:46	1	1	1	0
 9166	2024-10-09 04:00:13	1	0	1	0
 9166	2024-10-09 04:00:21	1	1	1	0
 6119	2024-10-09 04:00:25	1	1	1	0
 8857	2024-10-09 04:00:29	1	1	1	0
 5784	2024-10-09 04:00:32	1	1	1	0
 8441	2024-10-09 04:00:35	1	1	1	0
 7772	2024-10-09 04:00:39	1	1	1	0
 1268	2024-10-09 04:00:51	1	1	1	0
 1204	2024-10-09 04:01:09	1	1	1	0
 7935	2024-10-09 04:57:29	1	0	1	0
 9930	2024-10-09 04:57:54	1	0	1	0
10239	2024-10-09 05:14:48	1	0	1	0
 8796	2024-10-09 05:23:00	1	0	1	0
 9880	2024-10-09 05:28:51	1	0	1	0
 1579	2024-10-09 05:29:10	1	0	1	0
 4568	2024-10-09 05:34:18	1	0	1	0
10054	2024-10-09 05:38:18	1	0	1	0
 2330	2024-10-09 05:42:23	1	0	1	0
 9159	2024-10-09 05:48:40	1	0	1	0
10140	2024-10-09 05:50:36	1	0	1	0
 9752	2024-10-09 05:53:46	1	0	1	0
  110	2024-10-09 05:54:29	1	0	1	0
 9593	2024-10-09 06:00:08	1	1	1	0
 2304	2024-10-09 06:00:12	1	1	1	0
 8632	2024-10-09 06:00:20	1	1	1	0
 9157	2024-10-09 06:00:24	1	1	1	0
 9034	2024-10-09 06:00:28	1	1	1	0
  899	2024-10-09 06:00:33	1	1	1	0
 9567	2024-10-09 06:00:37	1	1	1	0
 9037	2024-10-09 06:00:50	1	1	1	0
 9830	2024-10-09 06:01:00	1	1	1	0
 8698	2024-10-09 06:01:08	1	1	1	0
  821	2024-10-09 06:01:14	1	1	1	0
10132	2024-10-09 06:01:19	1	0	1	0
10132	2024-10-09 06:01:26	1	1	1	0
 2436	2024-10-09 06:01:29	1	1	1	0
 9979	2024-10-09 06:01:40	1	1	1	0
 7951	2024-10-09 06:01:45	1	1	1	0
 3081	2024-10-09 06:01:56	1	0	1	0
 3081	2024-10-09 06:02:04	1	1	1	0
 6408	2024-10-09 06:02:07	1	1	1	0
 7932	2024-10-09 06:02:11	1	1	1	0
 7700	2024-10-09 06:02:15	1	1	1	0
 7306	2024-10-09 06:02:22	1	1	1	0
 9071	2024-10-09 06:02:26	1	1	1	0
 6939	2024-10-09 06:02:29	1	1	1	0
10040	2024-10-09 06:02:35	1	1	1	0
 9986	2024-10-09 06:03:34	1	1	1	0
10177	2024-10-09 06:34:09	1	0	1	0
 2513	2024-10-09 06:58:42	1	0	1	0
 5780	2024-10-09 09:16:40	1	0	1	0
  130	2024-10-09 09:43:46	1	0	1	0
 9151	2024-10-09 09:46:50	1	0	1	0
 3555	2024-10-09 09:51:14	1	0	1	0
 9733	2024-10-09 13:39:23	1	0	1	0
 8104	2024-10-09 13:42:37	1	0	1	0
 9715	2024-10-09 13:44:00	1	0	1	0
 1204	2024-10-09 13:48:21	1	0	1	0
 8861	2024-10-09 14:00:05	1	1	1	0
 9752	2024-10-09 14:00:09	1	1	1	0
 7524	2024-10-09 14:00:33	1	0	1	0
 7524	2024-10-09 14:00:57	1	1	1	0
10239	2024-10-09 14:01:14	1	1	1	0
10102	2024-10-09 14:01:21	1	1	1	0
 8796	2024-10-09 14:01:25	1	1	1	0
 8754	2024-10-09 14:01:31	1	1	1	0
 9930	2024-10-09 14:01:52	1	1	1	0
 1579	2024-10-09 14:01:55	1	1	1	0
  110	2024-10-09 14:02:02	1	1	1	0
10054	2024-10-09 14:02:16	1	1	1	0
 8465	2024-10-09 14:02:23	1	1	1	0
 9947	2024-10-09 14:02:26	1	1	1	0
 7884	2024-10-09 14:04:45	1	1	1	0
 9880	2024-10-09 14:05:40	1	1	1	0
10140	2024-10-09 14:11:51	1	1	1	0
 1804	2024-10-09 16:00:10	1	1	1	0
 9686	2024-10-09 16:00:20	1	1	1	0
 7318	2024-10-09 16:00:26	1	0	1	0
 4568	2024-10-09 16:02:39	1	1	1	0
 7935	2024-10-09 16:04:01	1	1	1	0
 2330	2024-10-09 16:08:55	1	1	1	0
 2513	2024-10-09 17:00:58	1	1	1	0
10177	2024-10-09 17:02:26	1	1	1	0
 7932	2024-10-09 17:18:38	1	0	1	0
 3555	2024-10-09 18:00:10	1	1	1	0
 8277	2024-10-09 18:00:16	1	1	1	0
 9043	2024-10-09 18:00:19	1	1	1	0
10060	2024-10-09 18:00:22	1	1	1	0
  130	2024-10-09 18:00:26	1	1	1	0
 8991	2024-10-09 18:00:31	1	1	1	0
 9778	2024-10-09 18:01:05	1	1	1	0
 4790	2024-10-09 18:03:24	1	1	1	0
 9151	2024-10-09 18:03:42	1	1	1	0
 9994	2024-10-09 18:04:22	1	1	1	0
 9872	2024-10-09 19:22:10	1	0	1	0
 9857	2024-10-09 19:22:18	1	0	1	0
  821	2024-10-09 19:38:54	1	0	1	0
 9593	2024-10-09 19:40:48	1	0	1	0
 9904	2024-10-09 19:42:22	1	0	1	0
 8441	2024-10-09 19:49:27	1	0	1	0
 9157	2024-10-09 19:53:52	1	0	1	0
 8632	2024-10-09 19:55:59	1	0	1	0
10036	2024-10-09 21:00:20	1	0	1	0
 9830	2024-10-09 21:00:36	1	0	1	0
 9567	2024-10-09 21:02:14	1	0	1	0
 9654	2024-10-09 21:09:42	1	0	1	0
 7306	2024-10-09 21:26:22	1	0	1	0
 9986	2024-10-09 21:27:57	1	0	1	0
 9281	2024-10-09 21:41:42	1	0	1	0
 7906	2024-10-09 21:48:58	1	0	1	0
 9733	2024-10-09 22:00:08	1	1	1	0
 8104	2024-10-09 22:00:11	1	1	1	0
 8871	2024-10-09 22:00:46	1	1	1	0
 8451	2024-10-09 22:00:48	1	1	1	0
 9483	2024-10-09 22:00:55	1	1	1	0
 7280	2024-10-09 22:00:59	1	1	1	0
 9274	2024-10-09 22:01:12	1	0	1	0
 9274	2024-10-09 22:01:22	1	1	1	0
 8321	2024-10-09 22:01:27	1	1	1	0
 4139	2024-10-09 22:01:35	1	1	1	0
 4109	2024-10-09 22:01:40	1	1	1	0
 7121	2024-10-09 22:01:44	1	1	1	0
 2249	2024-10-09 22:01:48	1	1	1	0
 7822	2024-10-09 22:01:52	1	1	1	0
 8262	2024-10-09 22:01:56	1	1	1	0
 9715	2024-10-09 22:02:00	1	1	1	0
 9954	2024-10-09 22:02:26	1	1	1	0
10064	2024-10-09 22:02:31	1	1	1	0
 7772	2024-10-10 04:00:04	1	1	1	0
 7932	2024-10-10 04:00:09	1	1	1	0
  481	2024-10-10 04:00:21	1	1	1	0
 8441	2024-10-10 04:00:24	1	1	1	0
 4210	2024-10-10 04:00:31	1	1	1	0
 3016	2024-10-10 04:00:35	1	1	1	0
 7700	2024-10-10 04:00:42	1	1	1	0
 9516	2024-10-10 04:57:09	1	0	1	0
 9930	2024-10-10 04:57:38	1	0	1	0
 9880	2024-10-10 05:27:41	1	0	1	0
 8796	2024-10-10 05:28:58	1	0	1	0
 2455	2024-10-10 05:37:23	1	0	1	0
 9043	2024-10-10 05:43:31	1	0	1	0
 9159	2024-10-10 05:46:10	1	0	1	0
  110	2024-10-10 05:53:25	1	0	1	0
 7884	2024-10-10 05:54:42	1	0	1	0
 9752	2024-10-10 05:54:54	1	0	1	0
 3555	2024-10-10 05:55:16	1	0	1	0
10140	2024-10-10 05:56:45	1	0	1	0
10054	2024-10-10 05:57:55	1	0	1	0
 8632	2024-10-10 06:00:11	1	1	1	0
 9593	2024-10-10 06:00:16	1	1	1	0
 9157	2024-10-10 06:00:20	1	1	1	0
 9166	2024-10-10 06:00:24	1	1	1	0
 9166	2024-10-10 06:00:29	1	1	1	0
 6119	2024-10-10 06:00:33	1	1	1	0
 7808	2024-10-10 06:00:39	1	1	1	0
 5784	2024-10-10 06:00:42	1	1	1	0
 8857	2024-10-10 06:00:45	1	1	1	0
 2324	2024-10-10 06:00:48	1	1	1	0
 2304	2024-10-10 06:00:52	1	1	1	0
  899	2024-10-10 06:00:56	1	1	1	0
 9584	2024-10-10 06:01:01	1	1	1	0
 9034	2024-10-10 06:01:04	1	1	1	0
 2436	2024-10-10 06:01:14	1	1	1	0
 1268	2024-10-10 06:01:18	1	1	1	0
 7487	2024-10-10 06:01:22	1	1	1	0
 9567	2024-10-10 06:01:25	1	1	1	0
 9979	2024-10-10 06:01:31	1	1	1	0
 9979	2024-10-10 06:01:34	1	1	1	0
 7306	2024-10-10 06:01:49	1	1	1	0
  821	2024-10-10 06:01:53	1	1	1	0
 9986	2024-10-10 06:01:58	1	1	1	0
  807	2024-10-10 06:02:03	1	1	1	0
10040	2024-10-10 06:02:27	1	1	1	0
 1288	2024-10-10 06:02:40	1	1	1	0
 7906	2024-10-10 06:05:40	1	1	1	0
10177	2024-10-10 06:30:07	1	0	1	0
 2513	2024-10-10 06:51:58	1	0	1	0
 1572	2024-10-10 07:53:20	1	0	1	0
10239	2024-10-10 09:06:06	1	0	1	0
 9715	2024-10-10 09:34:54	1	0	1	0
 9151	2024-10-10 09:37:31	1	0	1	0
  796	2024-10-10 13:19:04	1	0	1	0
 1204	2024-10-10 13:33:19	1	0	1	0
10078	2024-10-10 13:40:47	1	0	1	0
 9733	2024-10-10 13:46:49	1	0	1	0
 8104	2024-10-10 13:47:54	1	0	1	0
 2330	2024-10-10 13:48:14	1	0	1	0
 2330	2024-10-10 13:48:45	1	0	1	0
10102	2024-10-10 14:00:07	1	1	1	0
 9043	2024-10-10 14:00:10	1	1	1	0
 8796	2024-10-10 14:00:13	1	1	1	0
10140	2024-10-10 14:00:20	1	1	1	0
 9930	2024-10-10 14:00:28	1	1	1	0
10054	2024-10-10 14:00:37	1	1	1	0
 9947	2024-10-10 14:01:25	1	1	1	0
 9513	2024-10-10 14:01:31	1	1	1	0
 8427	2024-10-10 14:02:25	1	1	1	0
 7884	2024-10-10 14:03:23	1	1	1	0
 9880	2024-10-10 14:05:30	1	1	1	0
  110	2024-10-10 14:06:15	1	1	1	0
 9159	2024-10-10 16:00:04	1	1	1	0
 8861	2024-10-10 16:00:07	1	1	1	0
 9778	2024-10-10 16:00:11	1	1	1	0
 9686	2024-10-10 16:00:15	1	1	1	0
 2199	2024-10-10 16:00:38	1	1	1	0
 7977	2024-10-10 16:01:08	1	1	1	0
 2455	2024-10-10 16:01:26	1	1	1	0
 9752	2024-10-10 16:01:33	1	1	1	0
 7524	2024-10-10 16:01:49	1	1	1	0
 6407	2024-10-10 16:01:53	1	1	1	0
 3083	2024-10-10 16:01:57	1	1	1	0
 4568	2024-10-10 16:02:02	1	1	1	0
 3555	2024-10-10 16:02:25	1	1	1	0
10007	2024-10-10 16:03:19	1	1	1	0
 2513	2024-10-10 17:01:56	1	1	1	0
10177	2024-10-10 17:06:34	1	1	1	0
 9994	2024-10-10 18:04:25	1	1	1	0
 9151	2024-10-10 18:04:36	1	1	1	0
 7932	2024-10-10 19:01:18	1	0	1	0
 7306	2024-10-10 19:18:39	1	0	1	0
  821	2024-10-10 19:30:29	1	0	1	0
 8441	2024-10-10 19:44:35	1	0	1	0
 9157	2024-10-10 19:52:56	1	0	1	0
 8632	2024-10-10 19:53:56	1	0	1	0
10239	2024-10-10 20:01:06	1	1	1	0
 9715	2024-10-10 20:01:42	1	1	1	0
 9654	2024-10-10 21:12:01	1	0	1	0
 9567	2024-10-10 21:12:12	1	0	1	0
 7469	2024-10-10 21:28:12	1	0	1	0
 7906	2024-10-10 21:33:35	1	0	1	0
 1204	2024-10-10 22:00:04	1	1	1	0
  130	2024-10-10 22:00:11	1	1	1	0
 7280	2024-10-10 22:00:16	1	1	1	0
 9274	2024-10-10 22:00:28	1	1	1	0
 7935	2024-10-10 22:00:31	1	1	1	0
 2330	2024-10-10 22:00:34	1	1	1	0
 8104	2024-10-10 22:00:43	1	1	1	0
 9483	2024-10-10 22:00:52	1	1	1	0
 9615	2024-10-10 22:01:00	1	1	1	0
 8451	2024-10-10 22:01:04	1	1	1	0
 7121	2024-10-10 22:01:08	1	1	1	0
 8846	2024-10-10 22:01:12	1	1	1	0
 8871	2024-10-10 22:01:31	1	1	1	0
 4139	2024-10-10 22:01:35	1	1	1	0
 4109	2024-10-10 22:01:39	1	1	1	0
 8321	2024-10-10 22:01:43	1	1	1	0
 2249	2024-10-10 22:01:51	1	1	1	0
 9954	2024-10-10 22:02:17	1	1	1	0
 9733	2024-10-10 22:02:34	1	1	1	0
 9034	2024-10-11 04:00:04	1	1	1	0
 9872	2024-10-11 04:00:17	1	0	1	0
 9872	2024-10-11 04:00:31	1	1	1	0
 7306	2024-10-11 04:00:36	1	1	1	0
 9166	2024-10-11 04:00:40	1	1	1	0
 2324	2024-10-11 04:00:45	1	1	1	0
 9593	2024-10-11 04:00:49	1	1	1	0
 7487	2024-10-11 04:00:52	1	1	1	0
 2304	2024-10-11 04:00:56	1	1	1	0
  899	2024-10-11 04:00:59	1	1	1	0
 5784	2024-10-11 04:01:04	1	1	1	0
 6119	2024-10-11 04:01:10	1	1	1	0
 8857	2024-10-11 04:01:14	1	1	1	0
 8441	2024-10-11 04:01:16	1	1	1	0
 1268	2024-10-11 04:01:19	1	1	1	0
 9037	2024-10-11 04:01:33	1	1	1	0
 3016	2024-10-11 04:01:36	1	1	1	0
 7951	2024-10-11 04:01:40	1	1	1	0
 9930	2024-10-11 05:04:00	1	0	1	0
 9516	2024-10-11 05:04:04	1	0	1	0
 1579	2024-10-11 05:18:59	1	0	1	0
 9880	2024-10-11 05:34:18	1	0	1	0
 2455	2024-10-11 05:40:45	1	0	1	0
 9842	2024-10-11 05:44:39	1	0	1	0
 3555	2024-10-11 05:51:43	1	0	1	0
 1323	2024-10-11 05:52:50	1	0	1	0
 2350	2024-10-11 05:54:35	1	0	1	0
 9752	2024-10-11 05:55:00	1	0	1	0
  110	2024-10-11 05:55:15	1	0	1	0
10054	2024-10-11 05:58:03	1	0	1	0
10033	2024-10-11 06:00:09	1	1	1	0
 8906	2024-10-11 06:00:14	1	1	1	0
 9435	2024-10-11 06:00:18	1	1	1	0
 8632	2024-10-11 06:00:22	1	1	1	0
  821	2024-10-11 06:00:27	1	1	1	0
 9567	2024-10-11 06:00:32	1	1	1	0
 2436	2024-10-11 06:00:38	1	1	1	0
 9157	2024-10-11 06:00:41	1	1	1	0
 9979	2024-10-11 06:00:46	1	1	1	0
 9830	2024-10-11 06:00:51	1	1	1	0
 6408	2024-10-11 06:01:03	1	1	1	0
 3081	2024-10-11 06:01:06	1	1	1	0
 7932	2024-10-11 06:01:20	1	1	1	0
 9654	2024-10-11 06:01:23	1	1	1	0
 3854	2024-10-11 06:01:30	1	1	1	0
  807	2024-10-11 06:01:34	1	1	1	0
 9071	2024-10-11 06:02:08	1	1	1	0
 6939	2024-10-11 06:02:11	1	1	1	0
10040	2024-10-11 06:02:18	1	1	1	0
 2427	2024-10-11 06:03:06	1	1	1	0
 7906	2024-10-11 06:05:55	1	1	1	0
 2513	2024-10-11 06:57:38	1	0	1	0
 7445	2024-10-11 07:46:53	1	0	1	0
 1572	2024-10-11 07:49:48	1	0	1	0
10239	2024-10-11 09:10:49	1	0	1	0
 7935	2024-10-11 09:17:32	1	0	1	0
 9151	2024-10-11 09:36:50	1	0	1	0
  130	2024-10-11 09:39:45	1	0	1	0
 9715	2024-10-11 09:42:13	1	0	1	0
 2330	2024-10-11 09:43:46	1	0	1	0
 7306	2024-10-11 13:27:08	1	0	1	0
 9614	2024-10-11 13:40:44	1	0	1	0
 1204	2024-10-11 13:43:03	1	0	1	0
 8512	2024-10-11 14:00:08	1	1	1	0
10102	2024-10-11 14:00:13	1	0	1	0
10102	2024-10-11 14:00:21	1	1	1	0
 1579	2024-10-11 14:02:49	1	1	1	0
10054	2024-10-11 14:03:36	1	1	1	0
 9880	2024-10-11 14:11:41	1	1	1	0
10060	2024-10-11 16:00:11	1	1	1	0
 9858	2024-10-11 16:00:15	1	1	1	0
 9752	2024-10-11 16:00:19	1	1	1	0
 7298	2024-10-11 16:00:30	1	1	1	0
 2455	2024-10-11 16:00:34	1	1	1	0
 1572	2024-10-11 16:00:39	1	1	1	0
  110	2024-10-11 16:00:44	1	1	1	0
 1323	2024-10-11 16:00:49	1	1	1	0
 9686	2024-10-11 16:01:01	1	1	1	0
 9868	2024-10-11 16:01:05	1	1	1	0
 8796	2024-10-11 16:01:19	1	1	1	0
 9479	2024-10-11 16:01:27	1	1	1	0
 7977	2024-10-11 16:01:30	1	1	1	0
10007	2024-10-11 16:01:34	1	1	1	0
 9930	2024-10-11 16:01:38	1	1	1	0
 2199	2024-10-11 16:01:42	1	1	1	0
 7884	2024-10-11 16:01:46	1	1	1	0
 2343	2024-10-11 16:02:14	1	1	1	0
 2349	2024-10-11 16:02:19	1	1	1	0
 3555	2024-10-11 16:02:38	1	1	1	0
 9800	2024-10-11 16:02:56	1	1	1	0
 2376	2024-10-11 16:03:07	1	1	1	0
 2513	2024-10-11 17:01:38	1	1	1	0
 7932	2024-10-11 17:08:15	1	0	1	0
 2436	2024-10-11 17:26:18	1	0	1	0
 8104	2024-10-11 17:43:27	1	0	1	0
 9733	2024-10-11 17:45:33	1	0	1	0
 9593	2024-10-11 17:46:10	1	0	1	0
 8632	2024-10-11 17:48:13	1	0	1	0
 8819	2024-10-11 17:53:11	1	0	1	0
