 8603	2024-07-08 22:04:27	1	1	1	0
 9483	2024-07-09 04:00:06	1	1	1	0
 9615	2024-07-09 04:00:09	1	1	1	0
 9516	2024-07-09 04:00:13	1	1	1	0
 9567	2024-07-09 04:00:16	1	1	1	0
10111	2024-07-09 04:00:20	1	1	1	0
 7071	2024-07-09 04:00:26	1	1	1	0
 9071	2024-07-09 04:00:30	1	1	1	0
 5784	2024-07-09 04:00:34	1	1	1	0
 7769	2024-07-09 04:00:39	1	1	1	0
 6367	2024-07-09 04:00:58	1	0	1	0
 8277	2024-07-09 04:01:01	1	0	1	0
 9883	2024-07-09 04:01:06	1	0	1	0
 8012	2024-07-09 04:01:17	1	1	1	0
  110	2024-07-09 04:01:21	1	1	1	0
10047	2024-07-09 04:01:33	1	1	1	0
 9169	2024-07-09 04:01:59	1	1	1	0
 3055	2024-07-09 04:02:04	1	1	1	0
 3555	2024-07-09 04:23:53	1	1	1	0
 9475	2024-07-09 05:11:36	1	0	1	0
 8796	2024-07-09 05:18:42	1	0	1	0
 7822	2024-07-09 05:20:56	1	0	1	0
10239	2024-07-09 05:23:44	1	0	1	0
 7140	2024-07-09 05:25:24	1	0	1	0
 2231	2024-07-09 05:32:58	1	0	1	0
 1579	2024-07-09 05:34:40	1	0	1	0
 4568	2024-07-09 05:36:24	1	0	1	0
 9880	2024-07-09 05:38:46	1	0	1	0
 9715	2024-07-09 05:39:22	1	0	1	0
  130	2024-07-09 05:40:09	1	0	1	0
 9813	2024-07-09 05:40:45	1	0	1	0
 9613	2024-07-09 05:45:13	1	0	1	0
 9166	2024-07-09 05:49:09	1	0	1	0
 7884	2024-07-09 05:49:15	1	0	1	0
10140	2024-07-09 05:49:18	1	0	1	0
10054	2024-07-09 05:50:26	1	0	1	0
 7467	2024-07-09 05:52:01	1	0	1	0
 9752	2024-07-09 05:53:21	1	0	1	0
 4568	2024-07-09 05:55:00	1	0	1	0
  170	2024-07-09 05:55:37	1	0	1	0
 6004	2024-07-09 05:55:48	1	0	1	0
 7298	2024-07-09 05:59:49	1	0	1	0
 6119	2024-07-09 06:00:07	1	1	1	0
 6170	2024-07-09 06:00:11	1	1	1	0
 8632	2024-07-09 06:00:17	1	1	1	0
 9614	2024-07-09 06:00:27	1	1	1	0
10153	2024-07-09 06:00:31	1	1	1	0
10154	2024-07-09 06:00:50	1	0	1	0
10154	2024-07-09 06:00:58	1	1	1	0
 8408	2024-07-09 06:01:02	1	1	1	0
 9733	2024-07-09 06:01:09	1	1	1	0
10142	2024-07-09 06:01:12	1	1	1	0
 9930	2024-07-09 06:01:16	1	1	1	0
 8512	2024-07-09 06:01:20	1	1	1	0
 9805	2024-07-09 06:01:27	1	1	1	0
 8861	2024-07-09 06:01:31	1	1	1	0
 9946	2024-07-09 06:01:47	1	1	1	0
 3081	2024-07-09 06:02:02	1	1	1	0
 3083	2024-07-09 06:02:06	1	1	1	0
 6407	2024-07-09 06:02:09	1	1	1	0
 9513	2024-07-09 06:02:16	1	1	1	0
 9724	2024-07-09 06:02:19	1	1	1	0
 2304	2024-07-09 06:02:26	1	1	1	0
 7935	2024-07-09 06:02:31	1	1	1	0
  899	2024-07-09 06:02:35	1	1	1	0
 9979	2024-07-09 06:02:39	1	1	1	0
 8803	2024-07-09 06:02:55	1	1	1	0
 6974	2024-07-09 06:03:00	1	1	1	0
 9270	2024-07-09 06:03:05	1	1	1	0
 4139	2024-07-09 06:03:12	1	1	1	0
 9272	2024-07-09 06:03:15	1	1	1	0
 2249	2024-07-09 06:03:41	1	1	1	0
 8441	2024-07-09 06:04:17	1	1	1	0
10130	2024-07-09 06:04:23	1	1	1	0
 2330	2024-07-09 06:06:28	1	1	1	0
  138	2024-07-09 06:09:29	1	1	1	0
 7906	2024-07-09 06:10:01	1	1	1	0
  202	2024-07-09 06:19:04	1	0	1	0
 1270	2024-07-09 07:30:59	1	0	1	0
10177	2024-07-09 07:32:11	1	0	1	0
 6067	2024-07-09 07:32:55	1	0	1	0
 8995	2024-07-09 07:33:30	1	0	1	0
 2199	2024-07-09 07:33:40	1	0	1	0
 4199	2024-07-09 07:36:32	1	0	1	0
 3098	2024-07-09 07:36:52	1	0	1	0
 8132	2024-07-09 07:39:51	1	0	1	0
 1204	2024-07-09 07:45:59	1	0	1	0
 1288	2024-07-09 07:47:34	1	0	1	0
 8970	2024-07-09 07:48:38	1	0	1	0
 9735	2024-07-09 07:50:34	1	0	1	0
10167	2024-07-09 07:51:49	1	0	1	0
10004	2024-07-09 07:54:14	1	0	1	0
 5527	2024-07-09 07:56:32	1	0	1	0
10060	2024-07-09 07:56:37	1	0	1	0
 8262	2024-07-09 08:02:30	1	0	1	0
 9986	2024-07-09 09:31:41	1	0	1	0
 9151	2024-07-09 09:40:45	1	0	1	0
 7800	2024-07-09 09:52:01	1	0	1	0
 9907	2024-07-09 13:31:37	1	0	1	0
 9437	2024-07-09 13:38:11	1	0	1	0
 7306	2024-07-09 13:41:38	1	0	1	0
 3104	2024-07-09 13:42:29	1	0	1	0
 9055	2024-07-09 13:44:54	1	0	1	0
 5681	2024-07-09 13:47:16	1	0	1	0
 9157	2024-07-09 13:48:02	1	0	1	0
 2455	2024-07-09 13:49:40	1	0	1	0
 9656	2024-07-09 14:01:05	1	0	1	0
 9656	2024-07-09 14:01:12	1	1	1	0
 9752	2024-07-09 14:01:16	1	1	1	0
 7298	2024-07-09 14:01:20	1	1	1	0
 2350	2024-07-09 14:03:11	1	1	1	0
 7332	2024-07-09 14:04:16	1	1	1	0
 9880	2024-07-09 14:07:13	1	1	1	0
 7822	2024-07-09 14:08:35	1	1	1	0
 6067	2024-07-09 16:00:04	1	1	1	0
 8451	2024-07-09 16:00:08	1	1	1	0
 9043	2024-07-09 16:00:26	1	1	1	0
10060	2024-07-09 16:00:30	1	1	1	0
 9795	2024-07-09 16:00:56	1	1	1	0
 9813	2024-07-09 16:01:02	1	1	1	0
 8520	2024-07-09 16:01:06	1	1	1	0
 9063	2024-07-09 16:01:14	1	1	1	0
 9686	2024-07-09 16:01:38	1	0	1	0
 9686	2024-07-09 16:01:45	1	1	1	0
 7318	2024-07-09 16:01:53	1	1	1	0
 2199	2024-07-09 16:02:10	1	0	1	0
 2199	2024-07-09 16:02:18	1	1	1	0
 4568	2024-07-09 16:02:22	1	1	1	0
 9715	2024-07-09 16:02:27	1	1	1	0
10054	2024-07-09 16:02:35	1	1	1	0
 9166	2024-07-09 16:03:05	1	1	1	0
10140	2024-07-09 16:03:10	1	1	1	0
 1288	2024-07-09 16:03:26	1	1	1	0
  130	2024-07-09 16:03:30	1	1	1	0
 9533	2024-07-09 16:03:35	1	1	1	0
10157	2024-07-09 16:03:38	1	1	1	0
 3098	2024-07-09 16:03:41	1	1	1	0
 2226	2024-07-09 16:06:02	1	1	1	0
 4199	2024-07-09 16:07:25	1	1	1	0
 8991	2024-07-09 16:20:37	1	1	1	0
 2513	2024-07-09 17:01:41	1	1	1	0
 2427	2024-07-09 17:06:42	1	0	1	0
  202	2024-07-09 17:08:02	1	1	1	0
 2153	2024-07-09 17:14:59	1	1	1	0
 9930	2024-07-09 17:21:34	1	0	1	0
 9169	2024-07-09 17:28:22	1	0	1	0
 2330	2024-07-09 17:30:32	1	0	1	0
 9268	2024-07-09 17:31:01	1	0	1	0
 3083	2024-07-09 17:37:40	1	0	1	0
 9281	2024-07-09 17:39:27	1	0	1	0
 9614	2024-07-09 17:43:03	1	0	1	0
 2313	2024-07-09 17:47:06	1	0	1	0
 9483	2024-07-09 17:49:46	1	0	1	0
 9270	2024-07-09 17:50:19	1	0	1	0
 8857	2024-07-09 17:54:58	1	0	1	0
 9968	2024-07-09 18:00:05	1	1	1	0
10102	2024-07-09 18:00:08	1	1	1	0
10055	2024-07-09 18:00:11	1	1	1	0
 9034	2024-07-09 18:00:15	1	1	1	0
 1204	2024-07-09 18:00:21	1	1	1	0
 9936	2024-07-09 18:00:25	1	1	1	0
 8754	2024-07-09 18:00:28	1	1	1	0
 9273	2024-07-09 18:00:32	1	1	1	0
 7800	2024-07-09 18:00:40	1	1	1	0
 8132	2024-07-09 18:00:45	1	1	1	0
 1579	2024-07-09 18:00:50	1	1	1	0
 1572	2024-07-09 18:00:54	1	1	1	0
 9872	2024-07-09 18:00:58	1	1	1	0
10078	2024-07-09 18:01:02	1	1	1	0
  821	2024-07-09 18:01:07	1	1	1	0
 9159	2024-07-09 18:01:33	1	1	1	0
 8321	2024-07-09 18:01:38	1	1	1	0
 9038	2024-07-09 18:01:43	1	1	1	0
10239	2024-07-09 18:01:51	1	1	1	0
 8741	2024-07-09 18:02:30	1	1	1	0
 8995	2024-07-09 18:03:22	1	1	1	0
 8262	2024-07-09 18:03:53	1	1	1	0
 9151	2024-07-09 18:04:39	1	1	1	0
 2231	2024-07-09 18:05:28	1	1	1	0
 2373	2024-07-09 18:06:41	1	1	1	0
10091	2024-07-09 18:06:45	1	1	1	0
 9781	2024-07-09 18:10:23	1	1	1	0
 8697	2024-07-09 19:07:20	1	0	1	0
10073	2024-07-09 19:18:47	1	0	1	0
 8855	2024-07-09 19:20:14	1	0	1	0
 9516	2024-07-09 19:33:32	1	0	1	0
 5591	2024-07-09 19:43:38	1	0	1	0
   46	2024-07-09 19:47:58	1	0	1	0
 7635	2024-07-09 19:49:32	1	0	1	0
10111	2024-07-09 19:52:25	1	0	1	0
  110	2024-07-09 19:55:37	1	0	1	0
 9986	2024-07-09 20:00:07	1	1	1	0
 9796	2024-07-09 20:02:00	1	1	1	0
 2304	2024-07-09 21:31:33	1	0	1	0
 8632	2024-07-09 21:32:23	1	0	1	0
 9733	2024-07-09 21:42:50	1	0	1	0
 7906	2024-07-09 21:44:10	1	0	1	0
10154	2024-07-09 21:49:13	1	0	1	0
 8441	2024-07-09 21:50:24	1	0	1	0
  138	2024-07-09 21:52:21	1	0	1	0
 2455	2024-07-09 22:00:07	1	1	1	0
 8470	2024-07-09 22:00:14	1	1	1	0
 2436	2024-07-09 22:00:18	1	1	1	0
 8104	2024-07-09 22:00:23	1	1	1	0
 7306	2024-07-09 22:00:26	1	1	1	0
 9904	2024-07-09 22:00:32	1	1	1	0
 5681	2024-07-09 22:00:36	1	1	1	0
 9157	2024-07-09 22:00:40	1	1	1	0
 9584	2024-07-09 22:00:43	1	1	1	0
 7977	2024-07-09 22:00:46	1	1	1	0
 8867	2024-07-09 22:00:49	1	1	1	0
 2340	2024-07-09 22:01:54	1	1	1	0
 1307	2024-07-09 22:03:31	1	1	1	0
 9907	2024-07-09 22:04:57	1	1	1	0
 7932	2024-07-10 03:17:10	1	1	1	0
 8857	2024-07-10 03:21:13	1	1	1	0
 8512	2024-07-10 04:00:08	1	1	1	0
   46	2024-07-10 04:00:17	1	1	1	0
  110	2024-07-10 04:00:21	1	1	1	0
 9614	2024-07-10 04:00:27	1	1	1	0
 2313	2024-07-10 04:00:31	1	1	1	0
 7935	2024-07-10 04:00:34	1	1	1	0
 9930	2024-07-10 04:00:45	1	0	1	0
 9930	2024-07-10 04:00:52	1	1	1	0
 9883	2024-07-10 04:00:59	1	1	1	0
 8855	2024-07-10 04:01:04	1	1	1	0
 9243	2024-07-10 04:01:08	1	1	1	0
 9483	2024-07-10 04:01:12	1	1	1	0
 9615	2024-07-10 04:01:16	1	1	1	0
 9805	2024-07-10 04:01:21	1	1	1	0
 9513	2024-07-10 04:01:27	1	1	1	0
 8861	2024-07-10 04:01:31	1	1	1	0
10111	2024-07-10 04:01:35	1	1	1	0
 4109	2024-07-10 04:01:39	1	1	1	0
 2427	2024-07-10 04:01:42	1	1	1	0
 9979	2024-07-10 04:01:50	1	1	1	0
 6958	2024-07-10 04:02:16	1	1	1	0
 3083	2024-07-10 04:02:21	1	1	1	0
 3081	2024-07-10 04:02:25	1	1	1	0
 8012	2024-07-10 04:02:32	1	1	1	0
 3325	2024-07-10 04:02:50	1	1	1	0
 2330	2024-07-10 04:08:59	1	1	1	0
 7822	2024-07-10 05:23:26	1	0	1	0
 1579	2024-07-10 05:26:34	1	0	1	0
10239	2024-07-10 05:27:21	1	0	1	0
 6952	2024-07-10 05:28:54	1	0	1	0
 2231	2024-07-10 05:34:09	1	0	1	0
 7140	2024-07-10 05:35:32	1	0	1	0
 9715	2024-07-10 05:44:06	1	0	1	0
 7884	2024-07-10 05:44:31	1	0	1	0
 9880	2024-07-10 05:46:39	1	0	1	0
 1288	2024-07-10 05:47:47	1	0	1	0
10140	2024-07-10 05:48:01	1	0	1	0
  130	2024-07-10 05:48:18	1	0	1	0
 9831	2024-07-10 05:51:20	1	0	1	0
 6004	2024-07-10 05:56:30	1	0	1	0
 4568	2024-07-10 05:57:29	1	0	1	0
10054	2024-07-10 05:57:51	1	0	1	0
 9752	2024-07-10 05:58:29	1	0	1	0
10153	2024-07-10 06:00:18	1	0	1	0
10153	2024-07-10 06:00:26	1	1	1	0
10154	2024-07-10 06:00:29	1	1	1	0
 8632	2024-07-10 06:00:33	1	1	1	0
 9733	2024-07-10 06:00:37	1	1	1	0
 7071	2024-07-10 06:00:40	1	1	1	0
 9516	2024-07-10 06:00:52	1	1	1	0
 9567	2024-07-10 06:00:56	1	1	1	0
 2304	2024-07-10 06:01:00	1	1	1	0
  899	2024-07-10 06:01:04	1	1	1	0
 3055	2024-07-10 06:01:19	1	1	1	0
 2343	2024-07-10 06:01:24	1	1	1	0
 6014	2024-07-10 06:01:29	1	1	1	0
 6408	2024-07-10 06:01:33	1	1	1	0
 2303	2024-07-10 06:01:36	1	1	1	0
 5784	2024-07-10 06:01:48	1	0	1	0
 5784	2024-07-10 06:01:56	1	1	1	0
 6407	2024-07-10 06:01:59	1	1	1	0
 9238	2024-07-10 06:02:03	1	1	1	0
 8169	2024-07-10 06:02:09	1	1	1	0
  807	2024-07-10 06:02:45	1	1	1	0
 4139	2024-07-10 06:02:49	1	1	1	0
 9270	2024-07-10 06:03:01	1	1	1	0
 8846	2024-07-10 06:03:14	1	1	1	0
 9272	2024-07-10 06:03:18	1	1	1	0
 2249	2024-07-10 06:05:08	1	1	1	0
 8441	2024-07-10 06:06:17	1	1	1	0
  138	2024-07-10 06:07:17	1	1	1	0
 7906	2024-07-10 06:08:24	1	1	1	0
  202	2024-07-10 06:17:39	1	0	1	0
 9781	2024-07-10 07:12:26	1	0	1	0
10177	2024-07-10 07:31:14	1	0	1	0
 8796	2024-07-10 07:32:12	1	0	1	0
 9437	2024-07-10 07:37:43	1	0	1	0
 9884	2024-07-10 07:40:34	1	0	1	0
 9613	2024-07-10 07:40:44	1	0	1	0
 9735	2024-07-10 07:44:40	1	0	1	0
 1204	2024-07-10 07:44:56	1	0	1	0
 4199	2024-07-10 07:45:02	1	0	1	0
 9813	2024-07-10 07:45:28	1	0	1	0
 7800	2024-07-10 07:49:39	1	0	1	0
10004	2024-07-10 07:52:41	1	0	1	0
10167	2024-07-10 07:54:40	1	0	1	0
 8520	2024-07-10 07:57:50	1	0	1	0
 8007	2024-07-10 07:58:23	1	0	1	0
 8262	2024-07-10 08:01:12	1	0	1	0
 5527	2024-07-10 08:05:08	1	0	1	0
  821	2024-07-10 09:16:14	1	0	1	0
 7306	2024-07-10 09:26:09	1	0	1	0
 9986	2024-07-10 09:33:23	1	0	1	0
 3098	2024-07-10 09:41:22	1	0	1	0
 9151	2024-07-10 09:45:53	1	0	1	0
 8470	2024-07-10 13:21:06	1	0	1	0
 9907	2024-07-10 13:35:41	1	0	1	0
 9166	2024-07-10 13:37:03	1	0	1	0
 9166	2024-07-10 13:37:05	1	0	1	0
 9795	2024-07-10 13:43:54	1	0	1	0
 9533	2024-07-10 13:45:42	1	0	1	0
 2455	2024-07-10 13:50:38	1	0	1	0
 5681	2024-07-10 13:50:42	1	0	1	0
 9157	2024-07-10 13:55:33	1	0	1	0
 9752	2024-07-10 14:00:09	1	1	1	0
 7140	2024-07-10 14:00:14	1	1	1	0
 6952	2024-07-10 14:02:39	1	0	1	0
 6952	2024-07-10 14:02:47	1	1	1	0
 9715	2024-07-10 14:02:51	1	1	1	0
10091	2024-07-10 14:03:28	1	1	1	0
 7822	2024-07-10 14:05:33	1	1	1	0
 1288	2024-07-10 14:06:49	1	1	1	0
 9796	2024-07-10 14:06:55	1	1	1	0
 9880	2024-07-10 14:08:33	1	1	1	0
10055	2024-07-10 16:00:04	1	0	1	0
 6067	2024-07-10 16:00:15	1	1	1	0
10055	2024-07-10 16:00:19	1	1	1	0
 7657	2024-07-10 16:00:22	1	1	1	0
 9043	2024-07-10 16:00:26	1	1	1	0
 8451	2024-07-10 16:00:30	1	1	1	0
  788	2024-07-10 16:00:48	1	1	1	0
 9831	2024-07-10 16:00:52	1	1	1	0
 9199	2024-07-10 16:00:56	1	1	1	0
 7280	2024-07-10 16:01:00	1	1	1	0
 9686	2024-07-10 16:01:05	1	1	1	0
 7318	2024-07-10 16:01:19	1	1	1	0
 9947	2024-07-10 16:01:23	1	1	1	0
 1180	2024-07-10 16:01:31	1	0	1	0
 7298	2024-07-10 16:01:47	1	1	1	0
 9884	2024-07-10 16:02:14	1	1	1	0
10239	2024-07-10 16:02:51	1	1	1	0
 9872	2024-07-10 16:02:58	1	1	1	0
 4568	2024-07-10 16:03:07	1	1	1	0
10054	2024-07-10 16:03:30	1	1	1	0
10140	2024-07-10 16:03:50	1	1	1	0
 9273	2024-07-10 16:04:47	1	1	1	0
 3131	2024-07-10 16:05:45	1	1	1	0
10157	2024-07-10 16:07:39	1	1	1	0
 7884	2024-07-10 16:08:27	1	1	1	0
 7763	2024-07-10 16:09:44	1	1	1	0
10078	2024-07-10 16:09:49	1	1	1	0
  202	2024-07-10 17:05:42	1	1	1	0
 2153	2024-07-10 17:07:52	1	1	1	0
 9268	2024-07-10 17:16:49	1	0	1	0
 9169	2024-07-10 17:21:29	1	0	1	0
 9516	2024-07-10 17:21:50	1	0	1	0
 8855	2024-07-10 17:23:28	1	0	1	0
 9270	2024-07-10 17:45:51	1	0	1	0
10064	2024-07-10 17:48:25	1	0	1	0
 9034	2024-07-10 18:00:08	1	1	1	0
 7306	2024-07-10 18:00:22	1	1	1	0
 8796	2024-07-10 18:00:25	1	1	1	0
 7459	2024-07-10 18:00:29	1	1	1	0
 9813	2024-07-10 18:00:37	1	1	1	0
 2350	2024-07-10 18:00:41	1	1	1	0
 9475	2024-07-10 18:00:45	1	1	1	0
 8520	2024-07-10 18:00:49	1	1	1	0
 9038	2024-07-10 18:00:56	1	1	1	0
 1579	2024-07-10 18:01:00	1	1	1	0
  821	2024-07-10 18:01:04	1	1	1	0
 1572	2024-07-10 18:01:11	1	1	1	0
 8741	2024-07-10 18:01:23	1	1	1	0
 9437	2024-07-10 18:01:27	1	1	1	0
 9584	2024-07-10 18:01:30	1	1	1	0
 9781	2024-07-10 18:01:34	1	1	1	0
 9888	2024-07-10 18:01:37	1	1	1	0
 8427	2024-07-10 18:01:53	1	1	1	0
10160	2024-07-10 18:02:11	1	1	1	0
 8262	2024-07-10 18:03:50	1	1	1	0
 2231	2024-07-10 18:03:56	1	1	1	0
 7800	2024-07-10 18:04:44	1	1	1	0
 8007	2024-07-10 18:04:48	1	1	1	0
 9151	2024-07-10 18:04:52	1	1	1	0
 2373	2024-07-10 18:07:48	1	1	1	0
 9930	2024-07-10 19:05:21	1	0	1	0
 2427	2024-07-10 19:07:43	1	0	1	0
 8857	2024-07-10 19:42:12	1	0	1	0
 9830	2024-07-10 19:43:01	1	0	1	0
 9614	2024-07-10 19:43:13	1	0	1	0
 2330	2024-07-10 19:46:26	1	0	1	0
 8012	2024-07-10 19:48:53	1	0	1	0
 7635	2024-07-10 19:49:23	1	0	1	0
10111	2024-07-10 19:52:02	1	0	1	0
  110	2024-07-10 19:53:55	1	0	1	0
   46	2024-07-10 19:54:30	1	0	1	0
 6974	2024-07-10 19:55:40	1	0	1	0
 1268	2024-07-10 20:00:11	1	1	1	0
 7977	2024-07-10 20:01:06	1	1	1	0
 9986	2024-07-10 20:02:47	1	1	1	0
 3098	2024-07-10 20:05:10	1	1	1	0
 8632	2024-07-10 21:32:45	1	0	1	0
 2304	2024-07-10 21:34:32	1	0	1	0
 8441	2024-07-10 21:41:24	1	0	1	0
 9733	2024-07-10 21:45:32	1	0	1	0
 3083	2024-07-10 21:45:53	1	0	1	0
10154	2024-07-10 21:46:34	1	0	1	0
  138	2024-07-10 21:50:17	1	0	1	0
 2455	2024-07-10 22:00:07	1	1	1	0
 8470	2024-07-10 22:00:15	1	1	1	0
 9904	2024-07-10 22:00:19	1	1	1	0
 9795	2024-07-10 22:00:24	1	1	1	0
 9464	2024-07-10 22:00:34	1	1	1	0
 9533	2024-07-10 22:00:37	1	1	1	0
 9166	2024-07-10 22:00:40	1	1	1	0
 5681	2024-07-10 22:00:46	1	1	1	0
 9157	2024-07-10 22:00:54	1	1	1	0
 2436	2024-07-10 22:00:57	1	1	1	0
 8867	2024-07-10 22:01:01	1	1	1	0
 2340	2024-07-10 22:01:04	1	1	1	0
 9907	2024-07-10 22:04:03	1	1	1	0
 8855	2024-07-11 04:00:05	1	1	1	0
 2343	2024-07-11 04:00:17	1	1	1	0
 9567	2024-07-11 04:00:21	1	1	1	0
 7071	2024-07-11 04:00:33	1	1	1	0
 9516	2024-07-11 04:00:36	1	1	1	0
 7408	2024-07-11 04:00:40	1	1	1	0
10111	2024-07-11 04:00:48	1	1	1	0
 6974	2024-07-11 04:00:53	1	1	1	0
  110	2024-07-11 04:01:02	1	1	1	0
   46	2024-07-11 04:01:22	1	1	1	0
 6408	2024-07-11 04:01:27	1	1	1	0
 8169	2024-07-11 04:01:40	1	1	1	0
 9513	2024-07-11 04:01:49	1	1	1	0
 9883	2024-07-11 04:01:52	1	1	1	0
 9724	2024-07-11 04:01:55	1	1	1	0
 9479	2024-07-11 04:02:04	1	1	1	0
 7769	2024-07-11 04:02:13	1	1	1	0
 3055	2024-07-11 04:02:24	1	1	1	0
 2324	2024-07-11 04:02:28	1	1	1	0
 9169	2024-07-11 04:02:32	1	1	1	0
 2303	2024-07-11 04:02:36	1	1	1	0
 9238	2024-07-11 04:02:39	1	1	1	0
 8012	2024-07-11 04:04:23	1	1	1	0
 9944	2024-07-11 04:04:51	1	1	1	0
  481	2024-07-11 05:00:50	1	1	1	0
 9435	2024-07-11 05:01:04	1	1	1	0
 7932	2024-07-11 05:02:07	1	1	1	0
 2330	2024-07-11 05:03:02	1	1	1	0
 8796	2024-07-11 05:19:21	1	0	1	0
10239	2024-07-11 05:21:32	1	0	1	0
 1579	2024-07-11 05:30:56	1	0	1	0
 2231	2024-07-11 05:33:23	1	0	1	0
 9715	2024-07-11 05:36:14	1	0	1	0
10140	2024-07-11 05:40:50	1	0	1	0
 8741	2024-07-11 05:43:50	1	0	1	0
 9813	2024-07-11 05:46:13	1	0	1	0
 1288	2024-07-11 05:47:42	1	0	1	0
 4568	2024-07-11 05:47:48	1	0	1	0
 7467	2024-07-11 05:50:15	1	0	1	0
10054	2024-07-11 05:51:43	1	0	1	0
 7140	2024-07-11 05:52:02	1	0	1	0
 9752	2024-07-11 05:53:14	1	0	1	0
 6004	2024-07-11 05:54:33	1	0	1	0
 7884	2024-07-11 05:55:12	1	0	1	0
 7800	2024-07-11 05:55:50	1	0	1	0
 7445	2024-07-11 06:00:08	1	1	1	0
 5591	2024-07-11 06:00:12	1	1	1	0
10154	2024-07-11 06:00:16	1	1	1	0
10142	2024-07-11 06:00:20	1	1	1	0
 8632	2024-07-11 06:00:24	1	1	1	0
 8408	2024-07-11 06:00:29	1	1	1	0
 9733	2024-07-11 06:00:37	1	1	1	0
 9805	2024-07-11 06:00:50	1	0	1	0
 9930	2024-07-11 06:01:11	1	1	1	0
 2304	2024-07-11 06:01:16	1	1	1	0
 9615	2024-07-11 06:01:22	1	1	1	0
  899	2024-07-11 06:01:27	1	1	1	0
 9979	2024-07-11 06:01:31	1	1	1	0
 6119	2024-07-11 06:01:34	1	1	1	0
 2427	2024-07-11 06:01:39	1	1	1	0
 6407	2024-07-11 06:01:43	1	1	1	0
 3083	2024-07-11 06:01:46	1	1	1	0
 1804	2024-07-11 06:01:51	1	1	1	0
 8857	2024-07-11 06:01:56	1	1	1	0
 5784	2024-07-11 06:02:00	1	1	1	0
 4139	2024-07-11 06:02:10	1	1	1	0
 9270	2024-07-11 06:02:13	1	1	1	0
 8441	2024-07-11 06:02:17	1	1	1	0
10130	2024-07-11 06:02:22	1	1	1	0
 9071	2024-07-11 06:02:38	1	1	1	0
 9782	2024-07-11 06:02:47	1	1	1	0
  807	2024-07-11 06:02:52	1	1	1	0
 9946	2024-07-11 06:02:57	1	1	1	0
10064	2024-07-11 06:04:40	1	1	1	0
 2249	2024-07-11 06:05:12	1	1	1	0
  138	2024-07-11 06:07:33	1	1	1	0
  202	2024-07-11 06:24:56	1	0	1	0
 9475	2024-07-11 07:12:03	1	0	1	0
 2513	2024-07-11 07:12:35	1	0	1	0
 3098	2024-07-11 07:21:39	1	0	1	0
 7822	2024-07-11 07:22:32	1	0	1	0
 7763	2024-07-11 07:28:06	1	0	1	0
 6067	2024-07-11 07:28:38	1	0	1	0
10177	2024-07-11 07:32:51	1	0	1	0
 4199	2024-07-11 07:37:52	1	0	1	0
 9781	2024-07-11 07:40:55	1	0	1	0
 1204	2024-07-11 07:42:43	1	0	1	0
 8132	2024-07-11 07:43:07	1	0	1	0
 2199	2024-07-11 07:44:11	1	0	1	0
 5527	2024-07-11 07:49:09	1	0	1	0
10004	2024-07-11 07:49:42	1	0	1	0
 8262	2024-07-11 07:49:51	1	0	1	0
10167	2024-07-11 07:52:58	1	0	1	0
 8007	2024-07-11 07:55:07	1	0	1	0
 8321	2024-07-11 07:57:27	1	0	1	0
  821	2024-07-11 09:16:21	1	0	1	0
 7306	2024-07-11 09:19:16	1	0	1	0
 9986	2024-07-11 09:28:48	1	0	1	0
 9151	2024-07-11 09:37:57	1	0	1	0
 9034	2024-07-11 09:38:39	1	0	1	0
 9166	2024-07-11 09:45:03	1	0	1	0
 9166	2024-07-11 09:46:43	1	0	1	0
 8470	2024-07-11 13:20:25	1	0	1	0
 6952	2024-07-11 13:20:52	1	0	1	0
 2455	2024-07-11 13:35:01	1	0	1	0
 9437	2024-07-11 13:36:54	1	0	1	0
  130	2024-07-11 13:52:42	1	0	1	0
 9157	2024-07-11 13:54:47	1	0	1	0
 3104	2024-07-11 13:56:15	1	0	1	0
 9752	2024-07-11 14:00:08	1	1	1	0
  788	2024-07-11 14:00:14	1	1	1	0
 7487	2024-07-11 14:00:21	1	1	1	0
 7298	2024-07-11 14:00:24	1	1	1	0
 1268	2024-07-11 14:00:28	1	1	1	0
10060	2024-07-11 14:00:31	1	1	1	0
10060	2024-07-11 14:00:33	1	1	1	0
 9043	2024-07-11 14:00:41	1	1	1	0
 9715	2024-07-11 14:00:54	1	1	1	0
 7140	2024-07-11 14:00:57	1	1	1	0
 6561	2024-07-11 14:01:40	1	1	1	0
10063	2024-07-11 14:01:51	1	1	1	0
 1288	2024-07-11 14:05:24	1	1	1	0
 7800	2024-07-11 14:08:07	1	1	1	0
 7800	2024-07-11 14:08:11	1	1	1	0
 9880	2024-07-11 14:13:04	1	1	1	0
 6067	2024-07-11 16:00:04	1	1	1	0
10055	2024-07-11 16:00:07	1	1	1	0
10106	2024-07-11 16:00:11	1	1	1	0
 9273	2024-07-11 16:00:16	1	1	1	0
 7459	2024-07-11 16:00:21	1	1	1	0
 9813	2024-07-11 16:00:24	1	1	1	0
 2350	2024-07-11 16:01:04	1	1	1	0
 9947	2024-07-11 16:01:11	1	1	1	0
 7763	2024-07-11 16:01:15	1	1	1	0
 8520	2024-07-11 16:01:19	1	1	1	0
 1579	2024-07-11 16:01:23	1	1	1	0
 4568	2024-07-11 16:01:27	1	1	1	0
 7822	2024-07-11 16:01:31	1	1	1	0
